file_path,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,pitch_mean,pitch_std,energy_mean,energy_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,tempo_mean,tempo_std,utt_id
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER9558/095580071.WAV,0.38708467620109116,-0.25787916274430817,-0.5144021059376662,-0.3439131212139933,-2.4967857029143827,-0.36965146775423063,-1.6889945510732272,-1.5866763074228905,-2.6249678922545185,-1.033909500444358,-1.1958475457352127,-0.48680680197114123,-0.3077646380246153,-0.5613792452520107,2.2193998033190914,-0.7926608767739823,-0.8972256611769581,0.5328002971825223,-0.056782493002725275,-0.8553435540829585,3.245785921026229,-0.36942430125135994,0.30718635517348947,-0.31039296564448704,-0.928195672703404,0.8471385279001518,-1.2091627156440914,-0.6084750412618873,-0.40166965445013625,-0.6223242807688619,1.0632351643306235,2.076519039826852,0.30856585796803027,1.0616432994421252,0.16375903702691041,0.0,95580071
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER9558/095580016.WAV,0.21759171900492014,-0.24842774246873672,0.010585808657789322,-0.25084508578665143,-1.166958434104491,-2.3825807631964615,-0.36941642005374586,-1.5873728343541527,-1.8853273163891586,-1.6030995455832913,-1.006085653327466,-0.993602085688885,-1.1555088983928665,-0.056150225874909074,1.245836735943472,-0.2625754727644329,0.05621257535186966,0.13637636068255615,1.5011027884217494,-1.1928826994990376,0.9646411959255925,-0.22816989782555783,0.2745924266298508,1.1507905001737393,0.7664820613339217,0.27113148850872476,-1.1698683153182108,-0.610268155332125,0.10903988933859451,0.31566272546942825,0.1588550548491304,0.6308734616977837,-0.11084402771836432,1.3974651756030974,-0.15892778637040353,0.0,95580016
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER9558/095580133.WAV,0.32862158834104044,-1.005076433149664,-0.14844531265278132,0.3250340936261214,-1.9470978711699087,-0.6038452672963224,-1.9923946770570835,-1.122620186944809,-1.902403751841433,-1.2451628579658225,-1.4785319570691233,-1.1830433371797302,-0.988817019069567,-0.9822136517196559,1.577718312549451,-0.6815565755125844,1.0119757704780714,0.2726760483678837,-0.6344424212342094,-0.7969749214681077,-0.03421587882777022,-0.8688501497214662,-1.2182764689008356,-0.5346374892597081,-0.019982575204389383,0.11721752827903517,-1.1325117128662798,-0.5844473543859698,-0.34689878360463305,-0.47804018654282043,1.2280730417488153,1.2251164928738565,1.22481932434461,0.25584789925491835,1.3595984413816615,0.0,95580133
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER9558/095580008.WAV,0.8141164156322194,-0.8563098452023623,-0.5520803967129375,-0.39089676157736924,-0.8800620457181068,-1.3930063268526989,-1.7170832344496325,-0.8847032728289791,-1.4346862680378716,-1.3317440802996285,-1.257186789419149,-1.1932875533730796,-0.6073897510865828,-0.5696743674599579,2.628297885305262,-0.6541171615438578,-0.6414083334345633,-0.3988914883946287,0.32501314879292326,-0.7938426581350696,2.5637187639774512,-0.8951913858896642,-0.5732537027256573,0.021914452482793723,0.04310871344855304,0.10425687623137221,-1.2373865935093555,-0.4608878298128486,0.4239547291444034,0.4365450255683177,1.2564250998835171,2.3458794246293073,-0.18492264780947323,1.7796104056290323,-0.15892778637040353,0.0,95580008
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER9558/095580128.WAV,0.18821414248674673,-2.04517125925928,-0.6094676792624684,0.6270746044321459,-1.7818936901082785,0.19459304410755043,-2.036426662700559,-0.713298278033452,-2.824091921569994,-0.47481427885646627,-1.311834205892277,-1.539655320695694,-0.7553963336465971,-0.5109191540222684,1.0183881486773323,-1.5045762160372214,0.31529898965928943,-0.25357951587369926,-0.9771042574619334,-0.8876319429129438,1.432720420934791,-0.6767869327127211,-1.7151660502683554,-1.1533520446616803,0.011524633803480745,-1.107305381980735,-1.4141139559145108,-0.3410503475630006,-0.5053388001205902,-0.4865625668867217,2.8923032755735143,1.4807243120684268,1.9651711510494945,-0.5792832443363235,-0.7201222618439929,0.0,95580128
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER9558/095580088.WAV,-0.10909390623957012,-0.7799901644636512,-0.06926565585116329,-0.3590415254067822,-0.9330156499633665,-0.7789799005419737,-1.3544113322113962,-1.1362164314467775,-1.7223248862694298,-1.1619853568892835,-1.599572670807449,-0.6067346491759487,-1.1516495594501677,-0.2073653884359828,1.376872722089675,-1.3459314966113116,1.0356009980337149,-0.2386855222615252,-0.09969858386595472,-0.6848481751959231,0.9541008261268868,-0.9509439579358496,0.577684111341185,1.2548224429613202,0.2261084438918572,-0.4918718742590827,-1.1396831481047522,-0.5815357421386819,-0.4916734773005106,-0.45179473652704805,1.2108242239239229,1.57835899515174,1.14799762078634,1.1600788246190428,-0.7201222618439929,0.0,95580088
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER9558/095580045.WAV,0.18993958214407405,-0.18054916154237904,-0.6291628789579679,-0.08089463994973886,-1.40034473779026,-1.237094553751085,-1.2814382374826967,-1.7478373118441226,-1.8432157995767122,-1.2097900757242375,-0.8736782483725504,-1.003453685822636,-0.6760582560224982,0.04008597453429809,2.0984832342408843,-0.3718102183618253,0.7867666617966359,-0.47686406222057753,0.674556636242412,-0.8052713888957229,0.35577639453689147,-1.2631403342405774,-0.22744935294711435,-0.8113792730036976,-0.4575692511391945,-1.0207116125562654,-1.1621865457062341,-0.5360149378976324,-0.22603849533073517,-0.4238267233956006,0.3722946020012485,1.1373391050667754,-0.3881869072437195,1.3568581606584817,0.16375903702691041,0.0,95580045
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER9558/095580173.WAV,-0.16657189291177474,-1.5593553818918928,-0.9823648912774784,0.6538857877834207,-1.6408896845643635,0.008781337126363038,-1.9874725467240602,-0.5321850753484998,-1.712434334300735,-0.9063011469348622,-2.0995320927231123,-1.581466494595738,-0.9037059603498317,-0.32547729156391947,0.012977034033992089,-1.0569708229917114,1.0629857331085186,-0.3945332817023293,-0.7688289072190306,-0.1007883208085675,-0.6436869831150832,-1.3139868471948184,-1.3558961857359284,0.8169405224741491,-0.8524766609055907,-1.6617256866855252,-1.1376612008917857,-0.6263206186051221,-0.8148037984298571,-0.8045227432450499,2.284694083034683,0.5944918573761554,2.0384837038994275,-0.9331904799821678,-0.4522794440043257,0.0,95580173
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER9558/095580039.WAV,-0.18567163537294515,-0.6478654147023373,-0.1242656852843833,0.15554324888049198,-1.2234003093687282,-1.0415022892113073,-1.2978987556363537,-1.325190202476194,-1.3412957600782667,-1.6807963378480781,-1.990749911266616,-0.7709028081176235,-1.3668634078116406,0.3206919563900217,0.7268294104883687,0.17217546324191407,0.8321307932852852,-0.2829792981873903,-0.8531684778356304,-0.22514855738429193,0.9350183143278057,-0.30440865095598957,-0.9449606024158951,1.6606576883337851,0.33353515938188505,0.3284385196172325,-0.6424962207169417,0.17754335181806405,-0.3954987233127982,-0.4490262197056298,0.6016365017829899,0.9364447996161401,0.7240431594608401,0.33958515642531967,-0.4522794440043257,0.0,95580039
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER9558/095580102.WAV,-0.25383887748043904,-0.4031307837948514,0.15248622272387946,-0.20831558463208727,-1.5436200995494072,-1.4882132400662849,-0.9457715616451705,-1.3140647854030902,-1.4430509673084175,-1.3440750726738353,-1.2977291423790616,-0.9837550103856081,-0.700841603296568,-0.1124782296406706,1.6735287415298825,-1.0998681411148656,0.8035862841495242,1.2853574204143106,-0.6279925732264591,-1.243846178826958,-0.4189022091616386,-0.46470809131782537,1.2990724403248617,-0.2131315400849691,0.7250837812317239,1.624838523288018,-1.1579321211364522,-0.4478770590588514,-0.42170769406434205,-0.41804942364025127,0.15967480633758577,0.6238804384022306,0.24150638308535177,0.5067108243347289,-0.4522794440043257,0.0,95580102
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160002.WAV,1.7841341697126654,-0.8698795067595869,0.5638403106054424,0.8631663104971459,-0.41131431437896393,-0.07483908798701432,-1.1633417335394176,0.893730452447351,-0.5627751964287875,-0.01247984810134063,-0.0443950832073208,0.8851092674744603,0.3932836786630951,0.827009415715616,0.17516307227113437,-0.31704849002319757,0.08036880242759055,1.2536452578081463,2.106186835063175,1.1161966340797578,-0.585132074064879,1.598790301679145,0.10817310327601916,1.0575940235398003,-0.05226250621458278,-1.642481801982417,0.09478973032267823,-0.33708321400734514,2.10823752760037,1.2756838159091979,1.5325266268847804,1.6023354050174043,1.3720628609891,-0.32224715687725397,-0.9656448448636884,0.0,21160002
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160134.WAV,1.1900637006119823,-0.9786042133302413,1.7546880985700815,1.4545749088983913,0.4269171751337856,-0.9073291217049452,-0.1325149979907713,0.6302068849650599,-1.818130276805031,-1.6940746528944224,0.15343336806844976,0.8460728588466839,-0.8562606731313414,0.14593362089202758,-1.5371645960890992,-0.46447789442367526,-0.18133009860161406,0.2308934729578314,0.17118628953735757,-0.05597462273844704,0.23293541109387986,3.1906681888667485,-0.2276584245007894,-0.893711106781557,-0.1047949818201888,-0.8065590893470435,0.7554472415559048,0.2423675684666498,1.8097004441787665,1.902902706838451,0.289240459213864,0.3668838117754243,1.6689513145651034,-1.0958703446444504,0.9166949582873096,0.0,21160134
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160303.WAV,1.2951659119350274,0.1986649588053106,0.7971558461826402,-0.42457795376022794,-1.111084670500425,1.5203196344103505,-0.6897785000907857,1.2009998643427813,-0.6142786518571617,-0.9742139810025778,0.12762925250501858,1.1009882332657317,0.05150397731020834,1.3011671077689473,0.7629052710270092,-0.378966669490903,-0.11562180646086456,1.7121988291847245,1.3387812087951052,1.4869943286395633,0.2680305198410791,0.3185806568765527,-0.24879860753749433,0.3493694044291591,-0.6680984219458925,-0.3306958956631486,-0.08702791363147323,-0.3540962623248183,1.4377408896846209,0.8211792270520106,0.6006993541883784,1.1231934134275887,1.2612391937260043,0.09147023566724533,-0.4522794440043257,0.0,21160303
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160120.WAV,1.5138231738077057,0.16755073590453115,-0.3103905667335774,0.19740488602450784,-0.35277918572321937,-0.09280829034893402,-0.14454486346666942,0.6826452011626408,-0.31240723274715193,-0.55934368275144,-0.04037730038985621,1.049624098043227,-1.2696255686806441,1.7563708792791621,-0.5372454023110433,0.41992818234727636,0.08104356600987403,0.6507003526397316,-0.013127139494131225,-0.09205093148580797,1.17959089839702,0.8899201124246745,-0.2603111544188992,-0.11987315809977304,-0.12246891810049888,1.0200365510667153,0.02289593229453296,-0.4446957333351932,1.5768166316090033,1.0382323770715147,-0.0814017883634367,-0.27740655274228926,0.6426313501073523,-1.1781707106865338,0.9166949582873096,0.0,21160120
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160198.WAV,1.2004163385559463,1.7951106200800082,1.203504007316503,-0.7978797520846742,1.006009964813006,-1.457259155729758,0.986028166120084,1.0311637043010666,-0.17090192338435048,-0.6029236048700797,0.36425334466958154,0.8883677545276027,-1.5812627144202134,0.09767780126716731,-0.2783355902487079,-0.17261799625384575,-0.14886028952011726,-0.4963460852238949,-2.0725018250519294,-1.3735219248628752,0.6538808390052869,2.1598357725338935,0.021349607126399727,-0.22444601157948674,-0.6748983182001901,1.1711451785689797,-0.22603292991466328,-0.20988540427888094,2.2833708281172265,1.9996206407293338,-2.0793336249658316,-1.9817258613354956,-1.9160289404482735,-0.4841989288526842,-1.593091445914021,0.0,21160198
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160027.WAV,1.2105621657536063,0.7945271659196934,0.4700351553169835,0.11825035482875461,0.26076886736883237,-0.9847747237037988,-0.4653516940128217,0.1381743552789098,0.01951768375406554,-0.5634857426939585,0.0498798004901484,0.829416957871543,-0.6909922753334802,0.8851414677986634,-0.31732547978405296,-0.006407481842619887,-0.8145678952722974,0.7001739008587486,0.6069281900106793,-0.06277433432220662,-0.8785640052594266,0.3802420912911772,-0.7917204093439864,-0.6182005798803984,-1.3242928563620189,-0.4459402112502578,0.17800671081572983,-0.517032210651461,1.6513752554648156,1.338922107186615,-0.8696560133997681,-0.6929644595517682,-0.38648838996761015,-0.13618248010782058,-1.1915256212418082,0.0,21160027
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160203.WAV,1.2259959677251093,0.641385197367068,0.26741250068929945,-0.3158237093762578,-0.40344798517267916,-0.7098440020512596,0.22939977127604447,1.2228727501708552,0.6837946294084536,-1.1244453531360308,0.30468182437383434,1.5954792411928382,-0.424241945492936,0.7692574235796313,-0.37939510434469864,0.6565284265136446,0.021046030716435085,-0.38614340526080937,-1.3933477413753392,-0.07780708401000261,-1.0381580064797764,0.7196012073368168,0.3181495447693262,-0.36391775311994307,1.8588293048364442,0.39831275838453434,0.0031646949071535597,-0.4537244025626067,1.4650646583248095,1.4406056600044943,-0.5150690462911133,-0.6483973989518274,-0.011430908919264262,0.09344808080877264,-1.4000309532831496,0.0,21160203
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160075.WAV,1.8608730572201548,0.3103469499664922,-0.05794413881239664,-0.14554476533889044,0.12214998576224466,-1.1447422398062865,-0.22198875025769105,0.6958570462265695,-0.19033422496115487,-0.9224182169190244,0.051474442383777574,1.4851860633069378,-1.2136017330276123,0.8447828297364791,0.7011422801856428,0.9287761608388199,0.5602018425501093,0.34204273937407315,1.5805642941583242,0.05253929497831941,0.8046963070312056,0.5696543570546425,-1.008762271545733,0.3438552613790674,0.0786218005130107,0.2783775463950435,0.02924264301662545,-0.21441783112165547,2.347537219187714,1.6154152686363312,-0.1551394515289596,0.30839644814796746,-0.4967990456648746,0.18782488349892018,-0.15892778637040353,0.0,21160075
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160310.WAV,1.9614452331534185,0.07709240446685545,0.5109772747949068,-0.1104328029488181,-0.5352222662209296,0.03850659269214672,-0.29636626383483505,1.5452647027344122,-0.9165853803484946,-1.0783058122824285,0.1684270069583277,0.5761846463569171,-0.10175401020731394,0.1289595121251965,0.8130101285544571,-0.0916847599475669,2.1235556348196973,0.488231542778275,-0.13729994945613586,0.3422558137870834,1.3807848176149882,1.4147597925290778,-0.08655200394242836,-0.831013925191354,-0.6710926479972112,1.7281874560690242,-0.06462843809781076,-0.40627140915410465,1.6222935084658077,1.1154325804508467,0.3190796638917501,0.6347029610556306,0.9072292741683368,-0.15260985979089614,-0.4522794440043257,0.0,21160310
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160185.WAV,1.3590671323714234,0.2321320977018339,0.8753652330241645,0.18638295632853097,0.029331699177412945,-0.9527996787112379,0.16642046408107802,0.5499377584254214,-1.4887070021076054,-0.9377815522163392,1.112170525305563,1.2592500961831827,-0.8523670180283622,1.0884278866303279,-0.2345469838729954,0.4970879850293372,0.8189589907795762,0.744626058996427,-0.15383184393552465,0.31022576730625234,-0.07644570361371969,2.99610378993324,0.290083322059961,-0.6953650928014804,0.10406368678104122,-0.06248337107544209,0.07945019721576699,-0.36923991188622846,1.7505651215018478,1.4523155469207514,-0.44163621675933284,-0.20484037208800362,0.2730075639535746,-0.33380674638768254,-0.9656448448636884,0.0,21160185
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160212.WAV,1.6180139877727047,-0.6911476162938641,0.08766906948791119,0.49905357010481666,-0.9450248689346088,0.27018149133352654,0.2699042403944367,0.5295486544281817,-0.7399945383823424,-0.6621144032160486,0.11534927758876205,-0.1747396860893399,-0.40904175470379145,1.0190283315921906,0.2972275004695386,0.9932778502056102,1.9380482085962023,0.5790886780269461,0.8006601748610029,0.4778809220375534,-0.5123834767623912,1.7384431672679446,-0.9950060166625195,-1.1183285847670557,1.2628822323275157,-0.4050932602066352,-0.04855150938385208,-0.5391496423450748,1.9168480850144296,1.5022597692816746,0.750330035623557,0.5041902882080909,0.5246833861904597,-0.5837530600049331,-0.4522794440043257,0.0,21160212
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160326.WAV,1.3385153144574817,0.4069117020522442,0.15834490869611081,-0.5505505424670377,0.16538444622174367,-0.8507276359824693,0.2325980529254526,1.9451848562042349,-0.9532981528871272,-0.31776702987717004,-0.06242193061720197,0.9051574860656121,0.23009916411274267,1.2822185133912545,-0.3387671452037304,0.8009104652765859,-0.58970389763266,-0.4389669057513906,1.6066789171070952,0.8774843391296837,0.6886123773914359,1.6690879766147542,-0.8561345927912317,-0.24430646607295792,0.2688938374325228,0.12496504217418578,0.03851906072388196,-0.4665124631861169,1.299933049384889,0.998064462964114,0.13625490637517199,0.5144667960913811,0.7226467748541785,0.450644534856351,0.5204128944660475,0.0,21160326
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160080.WAV,0.5889303145078754,-0.41694554836697906,1.1369358057827639,0.34302255628656847,1.7817230923648937,-1.3182736283174594,-0.07807281699965789,-0.0686486338078517,0.44085756836680245,-0.42733689240327843,0.7052609514366436,1.5025305216578768,-0.636568418362629,1.2425876577902601,-1.554504279015751,-0.843930059103678,0.7547679505426319,-0.12130004050099426,-1.4469518117917393,0.11494802311990655,-0.4285614845097756,1.6674422276968697,0.9912298223391303,0.5126706468363091,-0.04893699066338159,0.45849935701082,0.07812189712444259,-0.2633422718267767,1.2581400728237477,1.7723625319681588,-0.7093736210609868,-1.4855198809467967,0.42411571679056814,-1.0045836665122716,0.9166949582873096,0.0,21160080
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160188.WAV,0.9752681894036633,-0.08189009173107249,0.8041255730801303,-0.05152660443973737,-0.05583489027748209,-0.44801270288683975,0.18072111565620674,0.20754409646547842,-0.5827353673770341,-1.1151260864306203,0.640627490613639,1.363285041951543,-0.4492861545814001,1.0054249246581615,-0.021938359090072065,-0.38291777147196,1.3287359208691545,0.4093622560467203,-0.19016305721451757,0.7591238998903841,0.28821149325426315,2.4875961629177303,1.0354223219971954,0.8178543875365585,0.5256606965163241,-0.5038437188992488,0.07979582428682835,-0.5358689305112816,1.154318366338338,1.5369815322370524,-0.05850893031625247,-0.09917564865699637,0.3052836964951132,0.2767438403991413,-0.9656448448636884,0.0,21160188
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160232.WAV,0.8300298425260014,-0.5118609614149455,1.1444129650860178,1.1320398646491432,-0.9436658353470339,-0.9277999736414918,0.11432046214036519,1.4421955965296047,-0.5751141745121315,-1.3525519772745132,0.8112524479625235,0.8582620560161286,-0.8650040177969139,1.0372712090511655,-1.3465211331084388,-0.6430848146415904,-0.053107240691243736,1.4626895583958668,-0.7410963579419363,1.1690993328316264,0.6558660318197428,2.2034464052500455,-0.09177443712693654,-1.6298253551858084,0.4920779803039954,-0.8248817203018757,-0.023934503357203922,-0.19293797922492784,0.832717996726949,0.6146111971533226,0.41302344471141283,0.43942196142052303,1.1252482264199857,-0.9654731092847714,-0.4522794440043257,0.0,21160232
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160207.WAV,1.7082362759049061,-1.3331143570374526,0.5015043968289469,0.6518456410648074,-0.8039052782928471,0.43485274617530617,-0.4494011911691323,0.8975658615027621,0.24226039959453907,-1.1341212715653777,0.13641093555455194,0.02657976749182667,0.43333272716122845,0.9885242408861075,-0.22372150231981752,-0.08224108109401858,0.15449579438303912,0.18899295334749389,1.16592732220257,0.42814043935485574,-1.4495886007562544,1.406862802407067,-0.895112826122354,-0.1165333136573605,1.062050235037723,-1.0924038613393028,0.07641850231078863,-0.48486776674667353,1.4211702153540993,1.3600376162915169,1.7844253555847507,0.5401470886379369,1.4623963886828864,-1.2291815262030084,1.3595984413816615,0.0,21160207
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160090.WAV,1.5421171940221066,-0.5080005889302217,0.6193428332952534,0.37897853675979415,0.10954212321819252,-0.610742265123994,-0.7791155946056805,0.61651675969182,-0.7683183997729053,-0.8557463005799751,0.3936459590445687,1.1037464655035747,-1.2688656967991365,0.9014680670260564,-0.3507087129752704,-0.3002368741271766,1.3856688082774236,0.2292580923750023,0.6132405798524401,0.7683396520284542,-0.3329312060539776,1.9828666983492764,1.1796686270608794,0.6536230425978178,-0.013812272415236367,0.1417636328830789,0.07935228695918542,-0.4168438882310768,2.411224753892393,1.9472132881844155,0.4446965767926912,0.5674404149107514,1.07352890827243,-0.16756788351606736,1.3595984413816615,0.0,21160090
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160195.WAV,1.3596177109805994,0.14161394945695038,0.7262602235258161,0.3207971090171897,0.3335760295450156,-0.6271561274267905,0.8161530051182355,0.13567117524119024,-0.20135844765351554,-1.1077815242777858,-0.2000778516656004,0.7684128453559218,-0.935660696832737,1.0769465761774915,-0.7505459702894449,-0.4535288295636759,0.1279635956556107,1.2323115108603313,1.136486017349659,-0.09596504932821778,-1.0379698799557446,1.6418614906641957,-0.9689853195447116,-0.3775617940211936,0.10393231830403155,0.29687017501978324,0.023463853481538052,-0.5295896450131441,1.7512596984980537,1.6287810774717533,-0.5348696480463039,0.005809869058244243,-0.5325483975239407,-1.3597358067793166,-0.9656448448636884,0.0,21160195
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160249.WAV,1.0334524127733522,0.4009767076199477,0.902109992395621,-0.5084226488868638,0.372723757150303,0.12106697103418117,-0.6290537393967147,1.1732902186437801,-0.8944900244510697,-0.5752536430445627,0.11669048972549413,0.650582344091828,0.15780617452876874,0.19716600610829219,-0.18219936294154185,-0.9366683987165433,0.20552353428999565,-0.3025401753131849,-0.4720873270723941,0.6871527607381185,0.6662464588433352,2.114824779534839,0.8983252840462903,-1.4239400812960743,-0.9825036305637914,-0.23616642714998534,-0.04132703650703017,-0.34014625963094347,1.004321948473619,0.8309521361572527,-0.09284696498511609,0.18781957505104563,1.4626647933635764,0.05075103878802167,-0.15892778637040353,0.0,21160249
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER2116/021160089.WAV,1.7449891856602824,0.28721936503793477,-0.2778231309503616,0.15639013206073182,0.35904727766389416,-1.1762216028379995,-0.35230754359676,0.3346553472923831,-0.011194326264393335,-0.5552353601341592,0.3418945921712265,1.2926833724284998,-1.3118350357880575,1.2049236789923794,-0.48690401318105925,0.5151778540892609,0.4954604796664457,-0.2015907233377168,-0.7166807762109626,0.15371082800961103,-0.3148939590429167,1.1385262173906092,0.523978855990905,-0.35284633624224643,0.6888306708688275,2.1012365786364047,0.14963183290674228,-0.48736115521638135,1.9521650992951605,1.3029807656094858,-0.4376851866251888,-0.7567093116312119,-0.18567066506272295,-0.7823723258260898,0.5204128944660475,0.0,21160089
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120303.WAV,-0.21227651781633783,-1.10086648463474,0.35517461217855584,1.6454609155369722,0.9526069235442016,1.5366819068412982,-0.5918895718112818,-0.5037250625445803,0.6987075066175755,0.7724394399796677,0.03818764951767944,-0.2973862602813124,0.010441692558067973,-0.5837251722896277,1.7457404780884034,-0.873683451998332,-0.3526176359304244,1.2875653358436732,1.6728638097369728,0.8396549143556743,-0.248012161374703,-0.3243505902073321,-0.13131836145875772,-0.21949459832074236,-0.475172053397019,-0.817046609354109,-0.6752853049496171,-0.5204210444452015,-0.40159970812156887,-0.6148784464652072,1.0967107539532492,1.8227039688646702,-0.17371329595896434,0.04624181906305506,0.9166949582873096,0.0,10120303
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120243.WAV,-0.10080167535851599,-0.3459495634698239,-0.1065001531244041,1.640483352729361,1.396362830487925,0.7433291205334395,-0.7151796831465396,0.0639325512969113,0.5783121801783696,1.2569517775647727,0.645109678993402,-1.1690678761646662,-0.7959894997720975,-0.5729008823859165,-0.0012330180620870963,-0.292290253075853,0.06499493640994,-0.09618601344228377,1.076955459963866,0.5468885022382398,0.5280340587401036,-0.2877441579565691,0.9599137347758973,-0.5352661837696062,-0.6183304209722063,-0.4494771278366081,-0.6835043266889756,-0.5191520151055563,-0.5734156705381311,-0.7819860323547334,0.2819825276255358,0.29568210374269516,0.378689521431812,-0.6978048447313476,-0.9656448448636884,0.0,10120243
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120335.WAV,-0.5646055755453403,0.06469646538278429,-0.3014422882794787,1.0310023146840943,0.8967733239442612,0.8467729546244194,0.4027634584465965,0.13859700064210992,0.22499127795030033,0.4310707913148593,1.0395018897289858,-0.47004491554374206,-0.9309335228452418,-0.06713201809902425,0.10085684585049542,-0.8372965182521143,0.2989968406378324,0.3037920872874568,0.1935953706191851,-0.8337390419430089,-1.1331995968800372,0.7200440035887757,0.47339987371667225,0.6688314621705903,-0.2453443370222756,0.34900007184909965,-0.6794861533137472,-0.49066048628927866,-0.7916228793459769,-0.8346290889973663,-0.1282170770313206,-0.19516054895103466,-0.07512404080159939,-0.7144731776335405,0.9166949582873096,0.0,10120335
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120255.WAV,0.020283816488046835,-0.6213665691089743,-0.7113949229967348,1.7035874124526729,0.5406187447507981,0.4697624282979973,-0.19971644754902798,0.1905948702659215,-0.05058326789063824,1.2952941640229605,0.3081069771397949,-0.9036522845666002,-0.43376187764817564,0.49401412942539347,0.35293346669158665,0.452275432303842,1.6361359487156182,0.07470906707106682,0.3673463781749191,0.8327891305598559,-0.06029289251473199,-0.32538972196889515,1.7408553335838732,0.8695296257879793,-0.6283264721158461,0.6995285860672061,-0.5922807474567616,-0.5427959811518547,-0.503541640959355,-0.6962371499579774,0.6842573977135828,-0.19816267510207478,0.45503268392632223,-1.6126567291992442,-0.15892778637040353,0.0,10120255
/workspaces/Pronounciation_evaluation/data/raw/WAVE/SPEAKER1012/010120071.WAV,0.09676199044833411,-0.29398845378362554,-0.14995721367360867,1.0595531059492354,1.030825685498028,0.511598160840403,-0.6377756293325656,-0.05549307840295716,-0.05015552472104149,0.5265430706922851,0.6386021475284924,-1.479703405297241,-0.5833930206670759,-0.27734054978033157,0.3928160234689128,-0.3400300434021577,0.7610792701659267,0.21352534700707682,1.870782682894155,0.8407054625274225,-0.2581100463153868,0.0960004842461523,0.10381145687890649,-1.0352569312995825,0.005601579108612309,0.7786495103208296,-0.5044402215205509,-0.5119482819693971,-0.3075443369380626,-0.571257713317197,0.3075362175715008,0.8026224821500584,-0.07676959655358788,-0.41781195977223273,0.16375903702691041,0.0,10120071
